3.257027153126151 51.52139623212817
3.310394001236286 51.94647650513238
3.3646352726604767 52.265286709885544
3.419765294947742 52.619520270722376
3.475798630406003 52.95604215351737
3.532750079948649 53.301419875333295
3.5906346870041137 53.62908591910738
3.6494677414895222 53.983319479944214
3.7092647838494464 54.31984136273921
3.770041609160824 54.67407492357606
3.8318142713051544 55.01059680637107
3.8945990872090412 55.35597452818698
3.958412641154228 55.763343123149326
4.023271789158246 56.445242727760245
4.089193663426845 57.15370984943395
4.156195676879379 57.87103281012854
4.22429552774833 58.58835577082314
4.293511204254216 59.26139953641314
4.363860989357072 59.668768131375515
4.435363465585811 60.03185753123327
4.5080375199466935 60.38609109207012
4.581902348912232 60.74918049192787
4.656977463491849 61.191972442973935
4.733282694385593 61.90043956464761
4.8108381972223295 62.60890668632129
4.889664457883734 63.33508548603682
4.969782297915539 64.10259153451662
5.051212880027429 64.827294361062
5.133977713683064 65.68188282658087
5.218098660781699 66.26341625562137
5.303597941432874 66.96597948461444
5.390498139825757 67.53127720878321
5.478822210194629 67.8338517086647
5.5685934828821315 68.11723855733416
5.659835670501851 68.87352720972083
5.752572874201881 69.4060583295122
5.846829590031024 70.02124394683219
5.94263071540928 70.7781229884869
6.040001555704385 71.30534060486573
6.13896783091608 71.65957416570257
6.239555682469927 72.0049518875185
6.341791680122417 72.42117632150178
6.445702828979239 73.08536424807085
6.551316576628544 73.66099378443073
6.658660820391069 74.42968061144666
6.767763914689083 74.93328265710305
6.878654678536046 75.24796013697978
6.991362403149013 75.68543858461327
7.105916859685749 76.24748916780771
7.222348307108626 76.81923900326319
7.340687500177375 77.7665607545297
7.460965697572787 78.09068446269542
7.5832146701535414 78.56535743421678
7.707466709348301 79.03353612378946
7.833754635685332 79.77004673569608
7.962111807461876 80.64825077193741
8.092572129555563 81.39214124969477
8.225170062380219 82.15374340549398
8.35994063098839 82.87106636618859
8.496919434323045 83.12025983641615
8.636142654620837 83.76550610730162
8.777647066969454 84.25257725345227
8.921470049021568 84.96990021414686
9.067649590867964 85.73150236994607
9.216224305072389 86.49310452574528
9.367233436870892 87.24585084252357
9.520716874538225 88.00745299832278
9.67671515992415 88.71592011999645
9.835269499162324 89.47752227579566
9.99642177355471 90.21255691453212
10.16021455063429 90.9653032313104
10.326691095409066 91.70919370906776
10.495895381790287 92.41766083074144
10.66787210420792 93.17926298654065
10.84266668941645 93.9142976252771
11.020325308494133 94.6316205859717
11.200894889038825 95.35779938568723
11.258967014092732 91.96601304067447
11.384423127563696 96.11054570246552
11.570958502095976 96.83672450218103
11.760550284982198 97.55404746287564
11.95324855590322 98.26251458454931
12.149104215102529 98.97983754524392
12.348168996831252 99.69716050593853
12.550495483013494 100.4056276276122
12.756137117135593 101.12295058830681
12.96514821836292 101.99967865137799
13.177583995888032 103.05352349486759
13.373726457246455 103.86137280999827
13.97984526796146 105.65714016701837
14.208906999394188 106.75526420561258
14.44172193952138 107.5700013955373
14.678351585195493 108.26961267819007
14.918858440903596 108.95151228280099
15.16330603527754 109.63341188741191
15.411758937874758 110.50128411146217
15.664282776233955 111.4400030476798
15.920944253210317 112.12190265229071
16.181811164594674 112.80380225690163
16.446952417021425 113.45913434444978
16.716438046169877 114.1410339490607
16.990339235263782 114.86721274877623
17.26872833387406 115.80593168499385
17.55167887702949 116.55867800177214
17.839265604640666 117.23172176736215
18.131564481242123 117.8870538549103
18.428652716057968 118.55124178147938
18.730608783396345 119.19771803000661
19.037512443377945 119.89732931265937
19.349444763004264 120.85375992691884
19.666488137571015 121.82790221922016
19.988726312432455 122.79318867250055
20.316244405122212 123.75847512578093
20.649128927836703 124.71490574004041
20.987467810286837 125.64476883723711
21.33135042292421 126.59234361247566
21.680867600547863 127.53991838771421
22.03611166629777 128.65575410435025
22.39717645604155 129.6476080746934
22.76415734316072 130.5686153328692
23.13715126374305 131.67559521048432
23.516256742187785 132.5966024686601
23.901573917230277 133.5618889219405
24.29320456839316 134.58916624836735
24.69125214287086 135.47475015045944
25.09582178285462 136.1655055940913
25.50702035330533 136.95367526695327
25.924956470181243 137.78612413491985
26.349740529128393 138.63628468092824
26.78148473464099 139.60157113420865
27.220303129699708 140.54029007042627
27.666311625895453 141.36388309937192
28.11962803404688 142.1963319673385

